open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530489600,1531094399,0.00000567,0.00002423,0.00000567,0.00001234,1981076043.00000000
1531094400,1531699199,0.00001234,0.00001284,0.00000800,0.00000883,406719549.00000000
1531699200,1532303999,0.00000891,0.00000900,0.00000691,0.00000778,491672667.00000000
1532304000,1532908799,0.00000778,0.00000806,0.00000610,0.00000636,505838748.00000000
1532908800,1533513599,0.00000636,0.00000637,0.00000502,0.00000533,240421646.00000000
1533513600,1534118399,0.00000532,0.00000578,0.00000499,0.00000564,229491320.00000000
1534118400,1534723199,0.00000558,0.00000693,0.00000532,0.00000656,359048171.00000000
1534723200,1535327999,0.00000662,0.00001420,0.00000662,0.00001168,779785416.00000000
1535328000,1535932799,0.00001162,0.00001208,0.00000935,0.00001045,410620893.00000000
1535932800,1536537599,0.00001045,0.00001246,0.00001007,0.00001103,361565014.00000000
1536537600,1537142399,0.00001104,0.00001200,0.00000999,0.00001008,222761612.00000000
1537142400,1537747199,0.00001003,0.00001060,0.00000861,0.00000985,185840472.00000000
1537747200,1538351999,0.00001000,0.00001080,0.00000930,0.00000956,225077537.00000000
1538352000,1538956799,0.00000956,0.00001030,0.00000945,0.00001007,151717085.00000000
1538956800,1539561599,0.00001005,0.00001070,0.00000980,0.00001044,228343702.00000000
1539561600,1540166399,0.00001049,0.00001111,0.00001000,0.00001073,178571469.00000000
1540166400,1540771199,0.00001073,0.00001400,0.00001062,0.00001253,532551918.00000000
1540771200,1541375999,0.00001253,0.00001555,0.00001210,0.00001243,400132146.00000000
1541376000,1541980799,0.00001242,0.00001260,0.00001120,0.00001193,144072632.00000000
1541980800,1542585599,0.00001193,0.00001201,0.00000961,0.00001032,220664635.00000000
1542585600,1543190399,0.00001038,0.00001071,0.00000900,0.00000960,251449258.00000000
1543190400,1543795199,0.00000969,0.00001047,0.00000850,0.00000981,313042113.00000000
1543795200,1544399999,0.00000982,0.00001107,0.00000953,0.00001030,214223555.00000000
1544400000,1545004799,0.00001030,0.00001209,0.00000954,0.00001018,287046062.00000000
1545004800,1545609599,0.00001018,0.00001067,0.00000819,0.00000833,284102182.00000000
1545609600,1546214399,0.00000849,0.00001021,0.00000766,0.00000941,333792715.00000000
1546214400,1546819199,0.00000942,0.00001028,0.00000726,0.00000839,800812449.00000000
1546819200,1547423999,0.00000840,0.00000935,0.00000820,0.00000900,332350566.00000000
1547424000,1548028799,0.00000894,0.00000966,0.00000840,0.00000900,385657027.00000000
1548028800,1548633599,0.00000899,0.00001101,0.00000877,0.00001079,780617524.00000000
1548633600,1549238399,0.00001076,0.00001089,0.00000888,0.00000904,725826171.00000000
1549238400,1549843199,0.00000905,0.00000961,0.00000810,0.00000820,560042237.00000000
1549843200,1550447999,0.00000820,0.00000899,0.00000699,0.00000708,564009106.00000000
1550448000,1551052799,0.00000702,0.00000720,0.00000592,0.00000679,540240552.00000000
1551052800,1551657599,0.00000682,0.00000719,0.00000618,0.00000687,936350589.00000000
1551657600,1552262399,0.00000686,0.00000696,0.00000619,0.00000669,783781936.00000000
1552262400,1552867199,0.00000669,0.00000775,0.00000642,0.00000675,1541484917.00000000
1552867200,1553471999,0.00000680,0.00000714,0.00000636,0.00000659,1335823772.00000000
1553472000,1554076799,0.00000659,0.00000733,0.00000639,0.00000680,1981257146.00000000
1554076800,1554681599,0.00000680,0.00000719,0.00000514,0.00000523,3366656710.00000000
1554681600,1555286399,0.00000522,0.00000523,0.00000442,0.00000462,3572636410.00000000
1555286400,1555891199,0.00000461,0.00000516,0.00000434,0.00000464,4424390676.00000000
1555891200,1556495999,0.00000466,0.00000682,0.00000425,0.00000539,5037226279.00000000
1556496000,1557100799,0.00000539,0.00000550,0.00000451,0.00000460,2581779501.00000000
1557100800,1557705599,0.00000460,0.00000488,0.00000412,0.00000440,1013938529.00000000
1557705600,1558310399,0.00000439,0.00000525,0.00000380,0.00000418,2730180788.00000000
1558310400,1558915199,0.00000418,0.00000640,0.00000418,0.00000620,2797408978.00000000
1558915200,1559519999,0.00000619,0.00000698,0.00000602,0.00000675,866393166.00000000
1559520000,1560124799,0.00000741,0.00000769,0.00000680,0.00000703,336385938.00000000
1560124800,1560729599,0.00000760,0.00000771,0.00000707,0.00000720,127329690.00000000
1560729600,1561334399,0.00000736,0.00000773,0.00000657,0.00000742,350065178.00000000
1561334400,1561939199,0.00000819,0.00000859,0.00000525,0.00000601,593063632.00000000
1561939200,1562543999,0.00000501,0.00000533,0.00000460,0.00000478,616100299.00000000
