open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530835200,1530921599,0.00000567,0.00002423,0.00000567,0.00001559,1450001752.00000000
1530921600,1531007999,0.00001559,0.00001750,0.00001189,0.00001247,398210999.00000000
1531008000,1531094399,0.00001248,0.00001343,0.00001201,0.00001234,132863292.00000000
1531094400,1531180799,0.00001234,0.00001284,0.00001102,0.00001111,109211988.00000000
1531180800,1531267199,0.00001118,0.00001140,0.00001000,0.00001020,98100578.00000000
1531267200,1531353599,0.00001021,0.00001065,0.00000967,0.00000969,53465882.00000000
1531353600,1531439999,0.00000970,0.00000987,0.00000800,0.00000894,55810495.00000000
1531440000,1531526399,0.00000880,0.00000970,0.00000859,0.00000890,42069687.00000000
1531526400,1531612799,0.00000891,0.00000910,0.00000850,0.00000868,21673291.00000000
1531612800,1531699199,0.00000866,0.00000910,0.00000863,0.00000883,26387628.00000000
1531699200,1531785599,0.00000891,0.00000900,0.00000838,0.00000853,46953937.00000000
1531785600,1531871999,0.00000853,0.00000854,0.00000790,0.00000815,110138397.00000000
1531872000,1531958399,0.00000815,0.00000828,0.00000771,0.00000790,88662579.00000000
1531958400,1532044799,0.00000790,0.00000835,0.00000735,0.00000774,87221523.00000000
1532044800,1532131199,0.00000776,0.00000783,0.00000691,0.00000720,66360748.00000000
1532131200,1532217599,0.00000726,0.00000769,0.00000709,0.00000742,35677996.00000000
1532217600,1532303999,0.00000742,0.00000825,0.00000732,0.00000778,56657487.00000000
1532304000,1532390399,0.00000778,0.00000806,0.00000711,0.00000748,112274946.00000000
1532390400,1532476799,0.00000748,0.00000748,0.00000640,0.00000658,133643292.00000000
1532476800,1532563199,0.00000656,0.00000720,0.00000610,0.00000643,98754976.00000000
1532563200,1532649599,0.00000650,0.00000699,0.00000627,0.00000645,55633522.00000000
1532649600,1532735999,0.00000643,0.00000680,0.00000630,0.00000654,65022085.00000000
1532736000,1532822399,0.00000654,0.00000655,0.00000633,0.00000636,19925609.00000000
1532822400,1532908799,0.00000636,0.00000639,0.00000629,0.00000636,20584318.00000000
1532908800,1532995199,0.00000636,0.00000637,0.00000580,0.00000617,54512998.00000000
1532995200,1533081599,0.00000611,0.00000618,0.00000552,0.00000564,32219318.00000000
1533081600,1533167999,0.00000564,0.00000633,0.00000555,0.00000612,51023386.00000000
1533168000,1533254399,0.00000615,0.00000630,0.00000570,0.00000575,29827135.00000000
1533254400,1533340799,0.00000577,0.00000579,0.00000529,0.00000531,46855395.00000000
1533340800,1533427199,0.00000531,0.00000553,0.00000502,0.00000529,18290542.00000000
1533427200,1533513599,0.00000529,0.00000541,0.00000517,0.00000533,7692872.00000000
1533513600,1533599999,0.00000532,0.00000544,0.00000499,0.00000516,28455171.00000000
1533600000,1533686399,0.00000511,0.00000578,0.00000509,0.00000548,63234461.00000000
1533686400,1533772799,0.00000548,0.00000569,0.00000518,0.00000528,20717640.00000000
1533772800,1533859199,0.00000528,0.00000555,0.00000509,0.00000542,28549976.00000000
1533859200,1533945599,0.00000542,0.00000568,0.00000528,0.00000551,32949369.00000000
1533945600,1534031999,0.00000552,0.00000570,0.00000540,0.00000555,41486889.00000000
1534032000,1534118399,0.00000555,0.00000565,0.00000550,0.00000564,14097814.00000000
1534118400,1534204799,0.00000558,0.00000585,0.00000532,0.00000566,42970673.00000000
1534204800,1534291199,0.00000566,0.00000659,0.00000540,0.00000621,65279132.00000000
1534291200,1534377599,0.00000631,0.00000656,0.00000580,0.00000599,55977867.00000000
1534377600,1534463999,0.00000591,0.00000609,0.00000563,0.00000572,35752377.00000000
1534464000,1534550399,0.00000570,0.00000693,0.00000550,0.00000655,100028198.00000000
1534550400,1534636799,0.00000655,0.00000673,0.00000591,0.00000623,32120915.00000000
1534636800,1534723199,0.00000620,0.00000670,0.00000620,0.00000656,26919009.00000000
1534723200,1534809599,0.00000662,0.00000854,0.00000662,0.00000784,120341065.00000000
1534809600,1534895999,0.00000783,0.00000875,0.00000776,0.00000845,233832798.00000000
1534896000,1534982399,0.00000845,0.00000912,0.00000801,0.00000803,58641396.00000000
1534982400,1535068799,0.00000803,0.00000961,0.00000771,0.00000960,55110961.00000000
1535068800,1535155199,0.00000950,0.00000961,0.00000881,0.00000903,43369878.00000000
1535155200,1535241599,0.00000903,0.00001068,0.00000903,0.00001051,31579556.00000000
1535241600,1535327999,0.00001051,0.00001420,0.00000981,0.00001168,236909762.00000000
1535328000,1535414399,0.00001162,0.00001208,0.00001086,0.00001102,78402485.00000000
1535414400,1535500799,0.00001102,0.00001150,0.00001028,0.00001038,80103067.00000000
1535500800,1535587199,0.00001049,0.00001056,0.00000940,0.00000953,58171661.00000000
1535587200,1535673599,0.00000954,0.00000996,0.00000935,0.00000984,42896836.00000000
1535673600,1535759999,0.00000986,0.00001082,0.00000968,0.00001023,55813649.00000000
1535760000,1535846399,0.00001015,0.00001115,0.00001000,0.00001096,47405563.00000000
1535846400,1535932799,0.00001096,0.00001100,0.00000982,0.00001045,47827632.00000000
1535932800,1536019199,0.00001045,0.00001100,0.00001007,0.00001081,55829588.00000000
1536019200,1536105599,0.00001080,0.00001140,0.00001048,0.00001112,63174588.00000000
1536105600,1536191999,0.00001120,0.00001246,0.00001107,0.00001189,81758992.00000000
1536192000,1536278399,0.00001188,0.00001199,0.00001035,0.00001106,52060993.00000000
1536278400,1536364799,0.00001106,0.00001124,0.00001072,0.00001112,23814951.00000000
1536364800,1536451199,0.00001112,0.00001162,0.00001063,0.00001085,53975672.00000000
1536451200,1536537599,0.00001085,0.00001132,0.00001079,0.00001103,30950230.00000000
1536537600,1536623999,0.00001104,0.00001184,0.00001095,0.00001161,29486775.00000000
1536624000,1536710399,0.00001149,0.00001200,0.00001109,0.00001135,42674935.00000000
1536710400,1536796799,0.00001136,0.00001170,0.00001113,0.00001153,25982117.00000000
1536796800,1536883199,0.00001154,0.00001157,0.00001055,0.00001056,55189179.00000000
1536883200,1536969599,0.00001057,0.00001099,0.00001005,0.00001034,30005468.00000000
1536969600,1537055999,0.00001033,0.00001065,0.00000999,0.00001026,28494699.00000000
1537056000,1537142399,0.00001026,0.00001046,0.00001000,0.00001008,10928439.00000000
1537142400,1537228799,0.00001003,0.00001048,0.00000993,0.00001024,22368539.00000000
1537228800,1537315199,0.00001024,0.00001050,0.00000980,0.00000995,19954558.00000000
1537315200,1537401599,0.00000996,0.00001003,0.00000949,0.00000974,26595386.00000000
1537401600,1537487999,0.00000976,0.00000990,0.00000942,0.00000948,27671734.00000000
1537488000,1537574399,0.00000948,0.00000980,0.00000861,0.00000904,31773853.00000000
1537574400,1537660799,0.00000893,0.00000925,0.00000874,0.00000901,13169915.00000000
1537660800,1537747199,0.00000901,0.00001060,0.00000897,0.00000985,44306487.00000000
1537747200,1537833599,0.00001000,0.00001080,0.00000962,0.00000984,55697953.00000000
1537833600,1537919999,0.00000987,0.00001020,0.00000974,0.00000993,26499562.00000000
1537920000,1538006399,0.00000994,0.00001060,0.00000985,0.00001011,34637862.00000000
1538006400,1538092799,0.00001005,0.00001016,0.00000970,0.00000977,25979472.00000000
1538092800,1538179199,0.00000984,0.00001060,0.00000980,0.00001005,49403344.00000000
1538179200,1538265599,0.00001005,0.00001025,0.00000930,0.00000963,21063614.00000000
1538265600,1538351999,0.00000953,0.00000976,0.00000942,0.00000956,11795730.00000000
1538352000,1538438399,0.00000956,0.00001014,0.00000945,0.00001005,23706294.00000000
1538438400,1538524799,0.00001004,0.00001027,0.00000981,0.00001005,24973227.00000000
1538524800,1538611199,0.00001005,0.00001020,0.00000993,0.00001015,23904700.00000000
1538611200,1538697599,0.00001017,0.00001030,0.00000994,0.00001021,18081759.00000000
1538697600,1538783999,0.00001021,0.00001029,0.00001002,0.00001010,21257967.00000000
1538784000,1538870399,0.00001010,0.00001023,0.00000994,0.00001003,18205452.00000000
1538870400,1538956799,0.00001000,0.00001013,0.00000993,0.00001007,21587686.00000000
1538956800,1539043199,0.00001005,0.00001017,0.00000985,0.00001002,23073829.00000000
1539043200,1539129599,0.00001001,0.00001008,0.00000980,0.00000999,19831328.00000000
1539129600,1539215999,0.00000999,0.00001027,0.00000990,0.00001024,20902047.00000000
1539216000,1539302399,0.00001021,0.00001055,0.00000992,0.00001013,82278913.00000000
1539302400,1539388799,0.00001017,0.00001058,0.00000998,0.00001050,37820709.00000000
1539388800,1539475199,0.00001050,0.00001058,0.00001018,0.00001023,17907666.00000000
1539475200,1539561599,0.00001024,0.00001070,0.00001023,0.00001044,26529210.00000000
1539561600,1539647999,0.00001049,0.00001053,0.00001000,0.00001031,22454697.00000000
1539648000,1539734399,0.00001032,0.00001111,0.00001025,0.00001068,30120124.00000000
1539734400,1539820799,0.00001067,0.00001080,0.00001033,0.00001056,35891912.00000000
1539820800,1539907199,0.00001059,0.00001100,0.00001057,0.00001090,40477513.00000000
1539907200,1539993599,0.00001090,0.00001099,0.00001066,0.00001080,18771564.00000000
